"2016-03-22T10:21:08.147Z", "click", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQFggcMAA&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FBruce_Dickinson&usg=AFQjCNG2d8ztjjF6jlCv7lqng7OtXEitYQ&sig2=6HwdQ0VyMisoajci1oEdNw&bvm=bv.117218890,d.ZWU"
"2016-03-22T10:21:08.308Z", "beforeunload", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", ""
"2016-03-22T10:21:09.649Z", "load", "https://en.wikipedia.org/wiki/Bruce_Dickinson", ""
"2016-03-22T10:23:29.017Z", "beforeunload", "https://en.wikipedia.org/wiki/Bruce_Dickinson", ""
"2016-03-22T10:23:29.268Z", "load", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", ""
"2016-03-22T10:24:21.757Z", "click", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", "https://www.google.com/search?q=bruce+dickinson&biw=1538&bih=805&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQ_AUIBigB"
"2016-03-22T10:24:21.764Z", "beforeunload", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", ""
"2016-03-22T10:24:22.417Z", "load", "https://www.google.com/search?q=bruce+dickinson&biw=1538&bih=805&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQ_AUIBigB", ""
"2016-03-22T10:24:37.412Z", "polling", "https://www.google.com/search?q=bruce+dickinson&biw=1538&bih=805&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQ_AUIBigB#tbm=isch&q=bruce+dickinson+don%27t+fear+the+reaper", ""
"2016-03-22T10:24:59.989Z", "click", "https://www.google.com/search?q=bruce+dickinson&biw=1538&bih=805&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQ_AUIBigB#tbm=isch&q=bruce+dickinson+don%27t+fear+the+reaper", "https://www.google.com/search?q=bruce+dickinson+don%27t+fear+the+reaper&biw=1538&bih=805&source=lnms&sa=X&ved=0ahUKEwj9yYn3idTLAhVImg4KHaelApMQ_AUIBSgA"
"2016-03-22T10:24:59.998Z", "beforeunload", "https://www.google.com/search?q=bruce+dickinson&biw=1538&bih=805&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwi0osqQidTLAhUDWRQKHfmEBvYQ_AUIBigB#tbm=isch&q=bruce+dickinson+don%27t+fear+the+reaper", ""
"2016-03-22T10:25:00.613Z", "load", "https://www.google.com/search?q=bruce+dickinson+don%27t+fear+the+reaper&biw=1538&bih=805&source=lnms&sa=X&ved=0ahUKEwj9yYn3idTLAhVImg4KHaelApMQ_AUIBSgA&dpr=1", ""
"2016-03-22T10:25:05.294Z", "click", "https://www.google.com/search?q=bruce+dickinson+don%27t+fear+the+reaper&biw=1538&bih=805&source=lnms&sa=X&ved=0ahUKEwj9yYn3idTLAhVImg4KHaelApMQ_AUIBSgA&dpr=1", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwibtPaBitTLAhUGjw8KHZ4OD70QFggdMAA&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMore_cowbell&usg=AFQjCNFvJHJZkp5XizcuufDjvvnf4xrN3g&sig2=cndmR9cbgCvkWGSVApIl8Q"
"2016-03-22T10:25:05.396Z", "beforeunload", "https://www.google.com/search?q=bruce+dickinson+don%27t+fear+the+reaper&biw=1538&bih=805&source=lnms&sa=X&ved=0ahUKEwj9yYn3idTLAhVImg4KHaelApMQ_AUIBSgA&dpr=1", ""
"2016-03-22T10:25:05.883Z", "load", "https://en.wikipedia.org/wiki/More_cowbell", ""
"2016-03-22T10:28:24.671Z", "beforeunload", "https://vimeo.com/55624839", ""
"2016-03-22T10:28:49.277Z", "click", "https://en.wikipedia.org/wiki/More_cowbell", "https://en.wikipedia.org/wiki/Chris_Parnell"
"2016-03-22T10:28:49.283Z", "beforeunload", "https://en.wikipedia.org/wiki/More_cowbell", ""
"2016-03-22T10:28:49.699Z", "load", "https://en.wikipedia.org/wiki/Chris_Parnell", ""
"2016-03-22T10:28:55.699Z", "beforeunload", "https://en.wikipedia.org/wiki/Chris_Parnell", ""
"2016-03-22T10:28:56.863Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:29:09.604Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:29:11.646Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:29:12.437Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:29:12.845Z", "load", "https://people.directory.live.com/xmlProxy.htm?vn=9.090519.0&domain=live.com", ""
"2016-03-22T10:29:13.342Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:29:48.762Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:29:50.277Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:29:56.171Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:29:57.163Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:30:03.384Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:30:06.666Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T10:30:23.353Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T10:30:26.493Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:30:32.517Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:30:35.430Z", "load", "http://www.voetbalprimeur.be/", ""
"2016-03-22T10:30:42.878Z", "load", "http://www.voetbalprimeur.be/nieuws/647539/nog-meer-slecht-nieuws-populair-anderlecht-icoon-is-overleden.html", ""
"2016-03-22T10:30:49.864Z", "load", "http://www.voetbalprimeur.be/media/647543/onpasseerbare-navas-haalt-trucjes-uit-bij-penalty-en-blijkt-onpasseerbaar.html", ""
"2016-03-22T10:30:54.848Z", "click", "http://www.voetbalprimeur.be/", "http://www.voetbalprimeur.be/nieuws/647533/ceulemans-is-keihard-voor-club-brugge-club-heeft-een-probleem-.html"
"2016-03-22T10:30:54.860Z", "beforeunload", "http://www.voetbalprimeur.be/", ""
"2016-03-22T10:30:55.449Z", "load", "http://www.voetbalprimeur.be/nieuws/647533/ceulemans-is-keihard-voor-club-brugge-club-heeft-een-probleem-.html", ""
"2016-03-22T10:30:58.754Z", "load", "http://www.voetbalprimeur.be/nieuws/647537/belgische-voetballers-geschokt-na-aanslagen-ik-ben-die-barbaren-beu-.html", ""
"2016-03-22T10:31:59.177Z", "beforeunload", "http://www.voetbalprimeur.be/media/647543/onpasseerbare-navas-haalt-trucjes-uit-bij-penalty-en-blijkt-onpasseerbaar.html", ""
"2016-03-22T10:32:06.969Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647537/belgische-voetballers-geschokt-na-aanslagen-ik-ben-die-barbaren-beu-.html", ""
"2016-03-22T10:32:25.337Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647539/nog-meer-slecht-nieuws-populair-anderlecht-icoon-is-overleden.html", ""
"2016-03-22T10:32:25.503Z", "polling", "https://www.youtube.com/watch?v=SSR6ZzjDZ94", ""
"2016-03-22T10:32:41.258Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647533/ceulemans-is-keihard-voor-club-brugge-club-heeft-een-probleem-.html", ""
