"2016-03-17T17:19:55.382Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyOTk2NjQsImV4cCI6MTQ1ODMwMzI2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtYzdlNS0wMTgwMDcwNDAwMzAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.UsaFJG15EYERuWXPKICMDmCZ-g3qpKOfhpWJJnzt7fObE5whLngP1wXN8rksl8pUHqeOHGvoRvvEdnhwelhfKpssWG3BFBlVdcegAmupVUs6tVLc3liose4ecwCToWKz3qN7HvQFUmdL4qOJn4BthvJ0oYbc7CtSKbvNFGSB825hS3a-pVk5fhuw_qA5yqxnvwEp4_G562FmRQU16QrCxCPZKIITmbbr2zVxPqcBdqrNRc2pfadqiDn6PGPl3S_zEZY7dkp1kEsuNhgbNIj_u6a4KPSTgcc-oPkk1BOIQ-SYsz1yXDahPGCzKKb6aZju3XCUDvlc5BS-YHXvW39nQw#path=/mail", ""
"2016-03-17T17:19:55.556Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyOTk2NjQsImV4cCI6MTQ1ODMwMzI2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtYzdlNS0wMTgwMDcwNDAwMzAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.UsaFJG15EYERuWXPKICMDmCZ-g3qpKOfhpWJJnzt7fObE5whLngP1wXN8rksl8pUHqeOHGvoRvvEdnhwelhfKpssWG3BFBlVdcegAmupVUs6tVLc3liose4ecwCToWKz3qN7HvQFUmdL4qOJn4BthvJ0oYbc7CtSKbvNFGSB825hS3a-pVk5fhuw_qA5yqxnvwEp4_G562FmRQU16QrCxCPZKIITmbbr2zVxPqcBdqrNRc2pfadqiDn6PGPl3S_zEZY7dkp1kEsuNhgbNIj_u6a4KPSTgcc-oPkk1BOIQ-SYsz1yXDahPGCzKKb6aZju3XCUDvlc5BS-YHXvW39nQw#path=/mail", ""
"2016-03-17T17:20:00.992Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyOTk2NjQsImV4cCI6MTQ1ODMwMzI2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtYzdlNS0wMTgwMDcwNDAwMzAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.UsaFJG15EYERuWXPKICMDmCZ-g3qpKOfhpWJJnzt7fObE5whLngP1wXN8rksl8pUHqeOHGvoRvvEdnhwelhfKpssWG3BFBlVdcegAmupVUs6tVLc3liose4ecwCToWKz3qN7HvQFUmdL4qOJn4BthvJ0oYbc7CtSKbvNFGSB825hS3a-pVk5fhuw_qA5yqxnvwEp4_G562FmRQU16QrCxCPZKIITmbbr2zVxPqcBdqrNRc2pfadqiDn6PGPl3S_zEZY7dkp1kEsuNhgbNIj_u6a4KPSTgcc-oPkk1BOIQ-SYsz1yXDahPGCzKKb6aZju3XCUDvlc5BS-YHXvW39nQw#path=/mail", ""
"2016-03-17T17:20:01.658Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T17:20:01.887Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0004-26F0-BE4C1E70D101", ""
"2016-03-17T17:20:01.700Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T17:20:02.876Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0004-26F0-BE4C1E70D101", ""
"2016-03-17T17:20:03.186Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T17:20:05.391Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzMDY4NjMsImV4cCI6MTQ1ODMxMDQ2MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMTkzYy0wMDgwMDAwNDAwNjIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.Oe4c9UUELgiuqJuqLG43VVmzllNVMpZG63uxnv8M011GEKMnj0H5RXODKx2Mv8HEl0o5Na1IrfK9GFl8WAhjTBchJMAmgjufkH3_n12DWFscuMVTp7OHE6O-EeqO9LFrv7H4lAP6WvpYOEoFFzI0dXpOegz0qc71UAVjEKEmqWbISlbY6-tHqxXjt5wQHWMw6kWFxsh40edELGJn3MZHkUDvHZAyikzGcrhBTtCN6v7UKEE5dzw_lJToNGJGoYWWXBnqCjRS50A00SRganS4AUNQUm9RtD8qB3Jvy5qu24MwAAwmhghV_kDc1UjE_gqRu-UwOX6-DYdx70DCkdnSFA#path=/mail", ""
"2016-03-17T17:20:03.193Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T17:21:12.836Z", "load", "https://summerofcode.withgoogle.com/organizations/4884584231600128/", ""
"2016-03-17T17:24:55.615Z", "load", "https://www.google.be/search?q=Content-Based+Image+Search&ie=utf-8&oe=utf-8&gws_rd=cr&ei=UwDsVrLkBqHi6ATdlbzYCg", ""
"2016-03-17T17:25:05.095Z", "click", "https://www.google.be/search?q=Content-Based+Image+Search&ie=utf-8&oe=utf-8&gws_rd=cr&ei=UwDsVrLkBqHi6ATdlbzYCg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiqkNu_qcrLAhUEJg8KHTP4CfMQFggcMAA&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FContent-based_image_retrieval&usg=AFQjCNHr2vNIKAKTccLH2uCY0wFzeVjbLw"
"2016-03-17T17:25:05.179Z", "beforeunload", "https://www.google.be/search?q=Content-Based+Image+Search&ie=utf-8&oe=utf-8&gws_rd=cr&ei=UwDsVrLkBqHi6ATdlbzYCg", ""
"2016-03-17T17:25:05.617Z", "load", "https://en.wikipedia.org/wiki/Content-based_image_retrieval", ""
"2016-03-17T17:25:22.138Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T17:25:22.229Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T17:25:33.998Z", "load", "https://www.google.be/search?q=django+framework+quick+introduction&ie=utf-8&oe=utf-8&gws_rd=cr&ei=eQDsVv_wHOWe6AS_-ICICg", ""
"2016-03-17T17:25:38.435Z", "load", "https://www.djangoproject.com/start/", ""
"2016-03-17T17:25:50.517Z", "load", "https://docs.djangoproject.com/en/1.9/intro/tutorial01/", ""
"2016-03-17T17:38:34.942Z", "load", "https://docs.djangoproject.com/en/1.9/faq/troubleshooting/#troubleshooting-django-admin", ""
"2016-03-17T18:11:55.560Z", "load", "http://incf.org/gsoc/detailed-technical-description-moose-gsoc-2016", ""
"2016-03-17T18:15:08.323Z", "beforeunload", "https://docs.djangoproject.com/en/1.9/faq/troubleshooting/#troubleshooting-django-admin", ""
"2016-03-17T18:15:09.378Z", "load", "https://www.google.be/search?q=incf+india&ie=utf-8&oe=utf-8&gws_rd=cr&ei=GAzsVt70IcjNPaC0mJgK", ""
"2016-03-17T18:15:29.119Z", "load", "https://www.incf.org/about/who-we-are/nodes", ""
"2016-03-17T18:22:56.000Z", "beforeunload", "https://www.incf.org/about/who-we-are/nodes", ""
"2016-03-17T18:22:56.658Z", "load", "https://www.incf.org/about/who-we-are/nodes/india", ""
"2016-03-17T18:24:05.086Z", "load", "https://www.google.be/search?q=GSL&ie=utf-8&oe=utf-8&gws_rd=cr&ei=MA7sVqK9I8PZO-HIoKAB", ""
"2016-03-17T18:24:11.187Z", "beforeunload", "https://www.google.be/search?q=GSL&ie=utf-8&oe=utf-8&gws_rd=cr&ei=MA7sVqK9I8PZO-HIoKAB", ""
"2016-03-17T18:26:12.358Z", "load", "https://github.com/NeuroVault/NeuroVault", ""
"2016-03-17T19:32:27.228Z", "beforeunload", "https://www.incf.org/about/who-we-are/nodes/india", ""
"2016-03-17T19:32:27.231Z", "beforeunload", "https://www.google.be/search?q=incf+india&ie=utf-8&oe=utf-8&gws_rd=cr&ei=GAzsVt70IcjNPaC0mJgK", ""
"2016-03-17T19:32:27.247Z", "beforeunload", "https://www.djangoproject.com/start/", ""
"2016-03-17T19:32:27.240Z", "beforeunload", "https://docs.djangoproject.com/en/1.9/intro/tutorial01/", ""
"2016-03-17T19:32:27.261Z", "beforeunload", "https://www.google.be/search?q=django+framework+quick+introduction&ie=utf-8&oe=utf-8&gws_rd=cr&ei=eQDsVv_wHOWe6AS_-ICICg", ""
"2016-03-17T19:32:27.300Z", "beforeunload", "http://incf.org/gsoc/detailed-technical-description-moose-gsoc-2016", ""
"2016-03-17T19:32:27.280Z", "beforeunload", "https://en.wikipedia.org/wiki/Content-based_image_retrieval", ""
"2016-03-17T19:32:27.328Z", "beforeunload", "https://github.com/NeuroVault/NeuroVault", ""
"2016-03-17T19:32:27.368Z", "beforeunload", "http://incf.org/gsoc/2016", ""
"2016-03-17T19:32:27.387Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5705461936422912/", ""
"2016-03-17T19:32:27.401Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/4884584231600128/", ""
"2016-03-17T19:32:33.765Z", "load", "https://summerofcode.withgoogle.com/organizations/4884584231600128/", ""
"2016-03-17T19:32:52.047Z", "click", "https://summerofcode.withgoogle.com/organizations/4884584231600128/", "https://github.com/LiquidGalaxy/liquid-galaxy/wiki/GSoC2016Ideas"
"2016-03-17T19:32:54.596Z", "load", "https://github.com/LiquidGalaxy/liquid-galaxy/wiki/GSoC2016Ideas", ""
"2016-03-18T15:28:40.463Z", "beforeunload", "https://github.com/LiquidGalaxy/liquid-galaxy/wiki/GSoC2016Ideas", ""
"2016-03-18T15:28:41.135Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/4884584231600128/", ""
"2016-03-18T15:29:15.292Z", "load", "https://wiki.musicbrainz.org/Development/Summer_of_Code/2016", ""
"2016-03-18T15:29:20.708Z", "polling", "https://summerofcode.withgoogle.com/organizations/5864657852039168/", ""
"2016-03-18T15:29:25.447Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=3", ""
"2016-03-18T15:29:37.329Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=4", ""
"2016-03-18T15:29:45.048Z", "load", "https://summerofcode.withgoogle.com/organizations/5864657852039168/", ""
"2016-03-18T15:32:31.667Z", "load", "https://summerofcode.withgoogle.com/organizations/5376684740050944/", ""
"2016-03-18T15:33:20.787Z", "load", "https://github.com/mlpack/mlpack/wiki/Google-Summer-of-Code-Application-Guide", ""
"2016-03-18T15:33:31.364Z", "click", "https://summerofcode.withgoogle.com/organizations/5376684740050944/", "https://github.com/mlpack/mlpack/wiki/SummerOfCodeIdeas"
"2016-03-18T15:33:32.664Z", "load", "https://github.com/mlpack/mlpack/wiki/SummerOfCodeIdeas", ""
"2016-03-18T15:35:04.009Z", "load", "http://mlpack.org/involved.html", ""
"2016-03-18T15:35:08.376Z", "beforeunload", "https://github.com/mlpack/mlpack/wiki/Google-Summer-of-Code-Application-Guide", ""
"2016-03-18T15:35:08.761Z", "beforeunload", "http://mlpack.org/involved.html", ""
"2016-03-18T22:57:44.977Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5864657852039168/", ""
"2016-03-18T22:57:46.161Z", "beforeunload", "https://wiki.musicbrainz.org/Development/Summer_of_Code/2016", ""
"2016-03-18T22:57:54.833Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5376684740050944/", ""
"2016-03-18T22:57:55.368Z", "beforeunload", "https://github.com/mlpack/mlpack/wiki/SummerOfCodeIdeas", ""
"2016-03-18T22:58:15.127Z", "load", "https://summerofcode.withgoogle.com/organizations/4571784716222464/", ""
"2016-03-18T22:58:45.007Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzMDY4NjMsImV4cCI6MTQ1ODMxMDQ2MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMTkzYy0wMDgwMDAwNDAwNjIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.Oe4c9UUELgiuqJuqLG43VVmzllNVMpZG63uxnv8M011GEKMnj0H5RXODKx2Mv8HEl0o5Na1IrfK9GFl8WAhjTBchJMAmgjufkH3_n12DWFscuMVTp7OHE6O-EeqO9LFrv7H4lAP6WvpYOEoFFzI0dXpOegz0qc71UAVjEKEmqWbISlbY6-tHqxXjt5wQHWMw6kWFxsh40edELGJn3MZHkUDvHZAyikzGcrhBTtCN6v7UKEE5dzw_lJToNGJGoYWWXBnqCjRS50A00SRganS4AUNQUm9RtD8qB3Jvy5qu24MwAAwmhghV_kDc1UjE_gqRu-UwOX6-DYdx70DCkdnSFA#path=/mail", ""
"2016-03-18T22:58:45.685Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-18T22:58:45.918Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0003-7AC6-C84C1E70D101", ""
"2016-03-18T22:58:45.737Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-18T22:58:46.943Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0003-7AC6-C84C1E70D101", ""
"2016-03-18T22:58:47.354Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-18T22:58:49.467Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-18T22:58:49.768Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-18T22:58:50.616Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzNDE5MjksImV4cCI6MTQ1ODM0NTUyOSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOWMxNi0wMTgwMDcwNDAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE4VDIyOjU4OjQ5LjU5M1oiLCJ2ZXIiOiIxLjAifQ.dHI8xspUvOL3odGH9jZx_o5oEF7iWF2oyCChvfcZVTprGwg-4IcY_5nWi5kPEqRoe9vXr_2SkYarqJUs5cnoyd__ZhnLO6SKKyRBGWRJeJq8uTkW5w2JyeJtU15BWjgy39zUmZbcWP3WtTC-3VTqE4ooo6qJUTvOY5_7SLUV8brET38N6tnIItwJpiQLjGQmc-hW4JJ6lXWCPGq2EvzGMz-DWY4rf1QXHzDe9gOa_PfR3BuJbTH_y9-jWUtLQ686UX2fpk8RENowze_r6fJrtdh1-Xu7iIUolXD4p6g2fFPc99G4qsWvkXJGIULvyDcknxSFSFTlga0JgGyZUr-4nw", ""
"2016-03-18T22:58:49.772Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-18T22:58:51.789Z", "polling", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzNDE5MjksImV4cCI6MTQ1ODM0NTUyOSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOWMxNi0wMTgwMDcwNDAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE4VDIyOjU4OjQ5LjU5M1oiLCJ2ZXIiOiIxLjAifQ.dHI8xspUvOL3odGH9jZx_o5oEF7iWF2oyCChvfcZVTprGwg-4IcY_5nWi5kPEqRoe9vXr_2SkYarqJUs5cnoyd__ZhnLO6SKKyRBGWRJeJq8uTkW5w2JyeJtU15BWjgy39zUmZbcWP3WtTC-3VTqE4ooo6qJUTvOY5_7SLUV8brET38N6tnIItwJpiQLjGQmc-hW4JJ6lXWCPGq2EvzGMz-DWY4rf1QXHzDe9gOa_PfR3BuJbTH_y9-jWUtLQ686UX2fpk8RENowze_r6fJrtdh1-Xu7iIUolXD4p6g2fFPc99G4qsWvkXJGIULvyDcknxSFSFTlga0JgGyZUr-4nw#path=/mail", ""
"2016-03-18T23:00:10.260Z", "load", "https://github.com/MRPT/mrpt/wiki/Ideas-page-for-MRPT-Google-Summer-of-Code-2016", ""
"2016-03-18T23:00:42.167Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#"
"2016-03-18T23:00:44.114Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#"
"2016-03-18T23:00:47.950Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-18T23:00:48.204Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-18T23:00:47.957Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-18T23:00:48.211Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-18T23:00:49.902Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-18T23:06:31.036Z", "load", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:06:43.307Z", "polling", "https://groups.google.com/forum/#!topic/google-summer-of-code-discuss/zADmlM0UDf4", ""
"2016-03-18T23:06:54.415Z", "polling", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:06:57.576Z", "polling", "https://groups.google.com/forum/#!topic/google-summer-of-code-discuss/PvMh__CATas", ""
"2016-03-18T23:07:39.487Z", "polling", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:07:50.445Z", "polling", "https://groups.google.com/forum/#!topic/google-summer-of-code-discuss/boQGJBDuTmY", ""
"2016-03-18T23:08:16.964Z", "polling", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:08:35.838Z", "polling", "https://groups.google.com/forum/#!topic/google-summer-of-code-discuss/txbAtHCXnJI", ""
"2016-03-18T23:09:13.806Z", "polling", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:09:49.966Z", "polling", "https://groups.google.com/forum/#!topic/google-summer-of-code-discuss/b4wPCzBm1zI", ""
"2016-03-18T23:10:10.451Z", "polling", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:10:14.067Z", "beforeunload", "https://groups.google.com/forum/#!forum/google-summer-of-code-discuss", ""
"2016-03-18T23:10:14.727Z", "load", "https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&passive=true#identifier", ""
"2016-03-18T23:10:33.725Z", "polling", "https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&passive=true#password", ""
"2016-03-18T23:10:38.120Z", "beforeunload", "https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&passive=true#password", ""
"2016-03-18T23:10:38.480Z", "load", "https://accounts.google.com/CheckCookie?hl=nl&checkedDomains=youtube&checkConnection=youtube%3A343%3A1&pstMsg=1&chtml=LoginDoneHtml&service=groups2&continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&gidl=CAA", ""
"2016-03-18T23:10:38.659Z", "beforeunload", "https://accounts.google.com/CheckCookie?hl=nl&checkedDomains=youtube&checkConnection=youtube%3A343%3A1&pstMsg=1&chtml=LoginDoneHtml&service=groups2&continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&gidl=CAA", ""
"2016-03-18T23:10:40.973Z", "load", "https://groups.google.com/forum/?authuser=0#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:10:41.756Z", "polling", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:11:10.905Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/?sp-page=4", ""
"2016-03-18T23:11:11.776Z", "load", "https://summerofcode.withgoogle.com/organizations/?sp-page=4", ""
"2016-03-18T23:11:34.329Z", "load", "https://summerofcode.withgoogle.com/get-started/", ""
"2016-03-18T23:11:44.070Z", "click", "https://summerofcode.withgoogle.com/get-started/", "https://summerofcode.withgoogle.com/student-signup/"
"2016-03-18T23:11:44.093Z", "beforeunload", "https://summerofcode.withgoogle.com/get-started/", ""
"2016-03-18T23:11:44.089Z", "beforeunload", "https://summerofcode.withgoogle.com/get-started/", ""
