"2016-03-25T16:44:37.292Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:44:38.776Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.au51mny0sx6", ""
"2016-03-25T16:44:39.775Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:44:42.276Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:44:42.937Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:45:06.797Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T16:45:07.280Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:45:07.777Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T16:45:08.277Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:45:21.783Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.au51mny0sx6", ""
"2016-03-25T16:45:22.331Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:45:22.805Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T16:45:53.540Z", "click", "https://summerofcode.withgoogle.com/organizations/6373155673210880/", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6373155673210880"
"2016-03-25T16:45:54.604Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6373155673210880", ""
"2016-03-25T16:46:04.241Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal/6478452907573248/", ""
"2016-03-25T16:46:36.320Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:49:15.018Z", "beforeunload", "http://community.lithium.com/t5/Science-of-Social-blog/Big-Data-Reduction-1-Descriptive-Analytics/ba-p/77766", ""
"2016-03-25T16:49:15.079Z", "beforeunload", "http://www.informationweek.com/big-data/big-data-analytics/big-data-analytics-descriptive-vs-predictive-vs-prescriptive/d/d-id/1113279", ""
"2016-03-25T16:49:15.109Z", "beforeunload", "http://www.analyticbridge.com/profiles/blogs/predictive-descriptive-prescriptive-analytics", ""
"2016-03-25T16:49:15.116Z", "beforeunload", "https://www.google.be/search?q=descroptive+machine+learning&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Z1j1Vq7UMcueywOv7bCYCQ#q=descriptive+machine+learning+example", ""
"2016-03-25T16:49:15.170Z", "beforeunload", "https://mail.google.com/mail/u/0/#inbox", ""
"2016-03-25T16:49:15.488Z", "beforeunload", "http://lists.ensembl.org/mailman/roster/dev", ""
"2016-03-25T16:49:15.501Z", "beforeunload", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?db=core;g=ENSG00000139618;r=13:32889611-32973805", ""
"2016-03-25T16:49:15.519Z", "beforeunload", "http://www.ensembl.org/index.html", ""
"2016-03-25T16:49:15.536Z", "beforeunload", "http://deeplearning.net/software/theano/tutorial/index.html#tutorial", ""
"2016-03-25T16:49:15.546Z", "beforeunload", "http://deeplearning.net/software/theano/", ""
"2016-03-25T16:49:15.554Z", "beforeunload", "https://www.google.be/search?q=theano&ie=utf-8&oe=utf-8&gws_rd=cr&ei=3VX1VubyBKH6ywOipqvQAQ", ""
"2016-03-25T16:49:15.579Z", "beforeunload", "http://www.ensembl.info/gsoc/", ""
"2016-03-25T16:49:15.603Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/student/proposal/6478452907573248/", ""
"2016-03-25T17:02:28.737Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=4", ""
"2016-03-25T17:02:59.718Z", "load", "https://summerofcode.withgoogle.com/organizations/6574802710036480/", ""
"2016-03-25T17:03:47.612Z", "click", "https://summerofcode.withgoogle.com/organizations/6574802710036480/", "https://botbot.me/freenode/ros/"
"2016-03-25T17:03:48.766Z", "load", "https://botbot.me/freenode/ros/", ""
"2016-03-25T17:04:26.009Z", "click", "https://summerofcode.withgoogle.com/organizations/6574802710036480/", "http://wiki.osrfoundation.org/gsoc16"
"2016-03-25T17:04:27.770Z", "load", "http://wiki.osrfoundation.org/gsoc16", ""
"2016-03-25T17:10:36.015Z", "click", "http://wiki.osrfoundation.org/gsoc16", "https://www.youtube.com/watch?feature=player_embedded&v=J-OT5lTiEQI#t=1322"
"2016-03-25T17:10:37.660Z", "load", "https://www.youtube.com/watch?feature=player_embedded&v=J-OT5lTiEQI#t=1322", ""
"2016-03-25T17:10:37.668Z", "beforeunload", "https://www.youtube.com/watch?feature=player_embedded&v=J-OT5lTiEQI#t=1322", ""
"2016-03-25T17:14:31.291Z", "beforeunload", "http://wiki.osrfoundation.org/gsoc16", ""
"2016-03-25T17:14:32.320Z", "beforeunload", "https://botbot.me/freenode/ros/", ""
"2016-03-25T17:14:33.591Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6574802710036480/", ""
"2016-03-25T17:14:50.455Z", "load", "https://summerofcode.withgoogle.com/organizations/5846698312073216/", ""
"2016-03-25T17:15:07.110Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5846698312073216/", ""
"2016-03-25T17:15:26.502Z", "load", "https://summerofcode.withgoogle.com/organizations/4710594368241664/", ""
"2016-03-25T17:15:34.669Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/4710594368241664/", ""
"2016-03-25T17:16:30.023Z", "load", "https://summerofcode.withgoogle.com/organizations/5448964442685440/", ""
"2016-03-25T17:16:40.425Z", "load", "https://solettaproject.org/", ""
"2016-03-25T17:17:50.913Z", "load", "https://github.com/solettaproject/soletta/wiki/Ideas-for-Google-Summer-of-Code-2016", ""
"2016-03-25T17:21:11.271Z", "click", "https://solettaproject.org/", "http://www.github.com/solettaproject/soletta-machine-learning"
"2016-03-25T17:21:12.770Z", "load", "https://github.com/solettaproject/soletta-machine-learning", ""
"2016-03-25T17:21:37.485Z", "click", "https://github.com/solettaproject/soletta-machine-learning", "https://github.com/solettaproject/soletta-machine-learning/tree/master/examples"
"2016-03-25T17:21:37.770Z", "polling", "https://github.com/solettaproject/soletta-machine-learning/tree/master/examples", ""
"2016-03-25T17:21:45.693Z", "click", "https://github.com/solettaproject/soletta-machine-learning/tree/master/examples", "https://github.com/solettaproject/soletta-machine-learning/blob/master/examples/example_doc.c"
"2016-03-25T17:21:45.788Z", "polling", "https://github.com/solettaproject/soletta-machine-learning/blob/master/examples/example_doc.c", ""
"2016-03-25T17:23:39.836Z", "load", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit", ""
"2016-03-25T17:23:42.744Z", "beforeunload", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T17:23:45.609Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T17:23:48.599Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T17:23:50.109Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T17:23:51.599Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T17:23:53.605Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.a5gj10em0w23", ""
"2016-03-25T17:23:56.700Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T17:23:58.112Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T17:24:03.598Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.aixm9k9flldh", ""
"2016-03-25T17:24:17.099Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:24:19.597Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T17:24:20.097Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T17:24:21.602Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:24:25.609Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T17:24:26.612Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.jt0fqd1uzuhk", ""
"2016-03-25T17:24:27.115Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:24:28.601Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.au51mny0sx6", ""
"2016-03-25T17:24:29.096Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:24:34.597Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T17:24:35.097Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:24:49.598Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T17:24:51.598Z", "polling", "https://docs.google.com/document/d/16pm2iHjZRADuePjqW4TFkqeQTUgwPmxDKqOeE76emfg/edit#", ""
"2016-03-25T17:27:13.280Z", "load", "https://summerofcode.withgoogle.com/organizations/5353061883052032/", ""
"2016-03-25T17:27:47.124Z", "load", "http://wiki.apertium.org/wiki/Top_tips_for_GSOC_applications", ""
"2016-03-25T17:28:49.737Z", "beforeunload", "http://wiki.apertium.org/wiki/Top_tips_for_GSOC_applications", ""
"2016-03-25T17:28:50.472Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5353061883052032/", ""
"2016-03-25T17:29:16.946Z", "load", "https://summerofcode.withgoogle.com/organizations/6322866404458496/", ""
"2016-03-25T17:30:15.342Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6322866404458496/", ""
"2016-03-25T17:30:33.405Z", "load", "https://summerofcode.withgoogle.com/organizations/6655685232164864/", ""
"2016-03-25T17:31:33.169Z", "click", "https://summerofcode.withgoogle.com/organizations/6655685232164864/", "https://www.torproject.org/about/gsoc"
"2016-03-25T17:31:33.628Z", "load", "https://www.torproject.org/about/gsoc", ""
"2016-03-25T17:31:59.323Z", "beforeunload", "https://www.torproject.org/about/gsoc", ""
"2016-03-25T17:32:02.473Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6655685232164864/", ""
"2016-03-25T17:44:12.763Z", "load", "https://azure.microsoft.com/en-us/", ""
"2016-03-25T17:44:44.835Z", "load", "https://azure.microsoft.com/en-us/services/app-service/", ""
"2016-03-25T17:45:33.599Z", "click", "https://azure.microsoft.com/en-us/", "https://azure.microsoft.com/en-us/services/"
"2016-03-25T17:45:52.001Z", "load", "https://azure.microsoft.com/en-us/services/iot-hub/", ""
"2016-03-25T17:46:54.156Z", "click", "https://azure.microsoft.com/en-us/services/iot-hub/", "https://azure.microsoft.com/en-us/pricing/details/iot-hub/"
"2016-03-25T17:46:55.385Z", "load", "https://azure.microsoft.com/en-us/pricing/details/iot-hub/", ""
"2016-03-25T17:46:54.162Z", "beforeunload", "https://azure.microsoft.com/en-us/services/iot-hub/", ""
"2016-03-25T17:47:07.662Z", "load", "https://azure.microsoft.com/en-us/pricing/", ""
"2016-03-25T17:47:08.211Z", "click", "https://azure.microsoft.com/en-us/pricing/details/iot-hub/", "https://azure.microsoft.com/en-us/documentation/services/iot-hub/"
"2016-03-25T17:47:09.451Z", "load", "https://azure.microsoft.com/en-us/documentation/services/iot-hub/", ""
"2016-03-25T17:47:08.222Z", "beforeunload", "https://azure.microsoft.com/en-us/pricing/details/iot-hub/", ""
"2016-03-25T17:47:37.242Z", "click", "https://azure.microsoft.com/en-us/pricing/", "https://azure.microsoft.com/en-us/pricing/calculator/"
"2016-03-25T17:47:37.251Z", "beforeunload", "https://azure.microsoft.com/en-us/pricing/", ""
"2016-03-25T17:47:38.923Z", "load", "https://azure.microsoft.com/en-us/pricing/calculator/", ""
"2016-03-25T17:57:10.896Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-25T17:57:12.090Z", "load", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
